119.69614747918109, 116.40098576994642
90.95756047346262, 184.99815390711888
42.643508454279825, 145.66683589371317
137.39213817005674, 78.87561120099895
148.7297045057837, 35.59667481973094
132.7289701143779, 180.1678581549442
121.90313853677297, 192.772629263323
170.6543309835394, 28.499547761165168
15.022128965588077, 82.67774079354353
160.7680880774326, 126.04201444349854
69.31102125441187, 119.37586550477891
58.07863232026691, 72.88678394081012
70.78219631269826, 24.74386294822302
118.72777793853497, 44.30454926941183
161.2650739314518, 143.82681220566104
163.0098900054964, 37.55166719300747
78.86440389676075, 1.9339847477319427
109.18051523133785, 125.34476525563466
191.1354349516786, 116.01219457155271
127.42737803336328, 85.46138075626111
161.17169182883885, 37.24368496199742
148.86076312173847, 8.538578347733816
30.712768136986313, 86.25195692111001
47.78908945940512, 147.4279322825252
120.9215262590729, 106.28980374560102
184.92627198681785, 57.7481146360683
136.3529756249498, 185.5182184922267
99.29379129837564, 46.398606371699145
83.904334379723, 30.717706153259215
100.40185410871396, 36.110509678642714
83.2490084489761, 108.80930561571682
50.578642018641574, 194.4927300191344
139.95274817248696, 109.77261755043384
68.52441086868399, 172.66040303853535
25.251702080391357, 147.41667079658237
112.15929520318282, 182.94892138763018
3.6653773299940795, 167.581261642363
62.88804070175493, 147.0388225136923
61.56665634754776, 6.198328167691058
10.390485149046658, 116.85060217863243
48.02995629417089, 27.15653390252526
27.736609738264196, 185.26995933751954
67.41190334626891, 75.79274098555673
66.59277398444239, 51.910979626935585
66.5923447510116, 84.67887532484278
11.25059545135494, 46.987026130451426
123.0948730150008, 181.3655075372583
105.08025337450265, 11.248139696334336
146.9740829518391, 150.18953674796626
175.4345285869773, 196.32420564084188
187.02988037343835, 87.14636663285242
5.16305503463943, 90.91233913795062
110.03688845541436, 27.8472576036457
87.293017718012, 151.5333975164562
114.77317418995877, 189.37003160651415
136.15320719971555, 58.01976564171263
167.9130202039461, 112.22270344943675
46.355083909114335, 148.68102579129769
33.71654207276449, 105.44269988080086
119.42824443383478, 9.536004205672466
140.96421896542486, 56.22949107731685
95.76288117824254, 137.76746003726637
18.63048691471876, 48.17749724841758
171.97033680095333, 30.214633663936354
121.72439727385826, 21.802127168367914
88.43911437145718, 23.259313345686916
7.065317472552191, 38.26574050951572
168.59605807735215, 60.7857042828694
26.561729409530123, 87.00834909579042
157.73132996291605, 21.19120775960863
192.46616453231945, 170.92375037174875
5.060996665329065, 24.06955294942925
111.16977360468579, 50.487429502216585
31.407773747999947, 129.9602149710323
187.15021872291, 91.10984355317126
100.23197846814476, 180.80720825841536
93.92380968391211, 1.7364923688243383
145.829895957713, 129.5113373625766
104.51162675140857, 193.35111231110542
42.11965293434747, 157.13039969490487
118.60754235063102, 21.64750796010775
35.348652490675114, 22.052547946207856
194.53243005882388, 134.53644940285244
102.60476724327464, 103.58595937524125
119.96657520031515, 111.08692313645014
177.48489190597874, 43.45923981506026
152.58087856065922, 70.80223324118973
162.05659779403635, 54.22838463774469
85.59980718166791, 23.761279440160376
143.82642526875676, 101.21415231998495
178.4745989493179, 13.701678018940289
56.730892751240326, 79.86848818708829
16.880992222287826, 84.54763009373758
118.96680026834528, 128.73533205479367
11.070733797739019, 80.73200638175544
11.62052449772335, 47.25198589283819
1.4877193230675934, 77.54135990073215
140.28223759120638, 149.8097540668058
167.17103546500078, 120.22909958014705
82.79531555472795, 95.5280515032882
42.69352830584303, 176.56696768835465
48.8392108275441, 62.25635067194399
160.16974367489357, 69.32720116230794
151.27951140120746, 117.9441427658612
5.86723082172933, 35.739658077562254
180.46333318146367, 102.29410580999571
5.1001469773017005, 177.8686082883958
8.602189838615004, 153.54137094174348
155.9250156707113, 129.41278496802366
14.372854665846436, 120.85955931025805
106.47691292842676, 40.569904057978114
146.8981205438153, 175.6166704813318
175.24331099614372, 109.13111889135467
156.7524329059913, 142.81948963020872
27.812623272118596, 3.0542074811054754
49.61494475729431, 82.61520644979447
69.8337247416569, 100.27055598190533
51.34048050635418, 60.37932471644012
144.00622577535654, 73.39353881464596
198.13393364323835, 75.41087131181921
104.42071900988313, 193.74001652535136
126.1201926709907, 1.395812412642372
142.66977487209803, 127.74347485369482
135.38010770223144, 162.6893559220249
83.98838899186873, 72.5284798312557
137.64992549060585, 170.20634044300672
120.8922391339573, 120.83725971718462
165.41847124784312, 100.4856836432518
47.08485387928132, 85.91856817279653
174.3856250221875, 119.01954115557444
108.72889631529519, 112.61887920831315
122.43263111966198, 88.09554295254023
192.09193337430997, 56.343246036224095
128.77860287680846, 50.337834042511155
53.07443066640432, 60.86028946114994
14.19046797930168, 117.7452714401691
1.3649117275078337, 59.352662064582915
65.6539615488888, 21.037725331354284
157.69854605981803, 14.183674705531924
91.40362454172497, 148.77490534056963
190.4576773791839, 169.62667875985537
107.90626425982532, 174.17808008612363
162.81163792447293, 183.14346417892955
48.80914331069051, 5.290214015811978
98.69905992322418, 168.132069466804
23.594684970223856, 156.517927172164
76.22963092294943, 71.66947016629388
167.34237304947783, 138.75979466634016
117.07584867073501, 72.50533554721645
24.176895050062264, 114.71306838460613
2.008102422317881, 132.18072806367877
172.71582084357723, 135.28347396766262
89.00631051930716, 78.46995610370249
147.51977230553936, 179.53808798473173
186.813007350151, 82.43551951775056
108.76458099700682, 118.85857810322456
159.46646009537767, 122.68490902636952
111.65279764109899, 138.39430040010143
102.58012582531467, 86.50051458986981
148.0980020211774, 7.930207613378193
59.54746039683765, 20.284875980571314
20.280449356171147, 116.79360085767658
160.90527035696854, 177.20012219165048
181.47773985655283, 53.10915736633062
73.62912566577107, 6.831833139924548
163.976608119204, 145.9850060470203
144.2567346575581, 180.47854791191705
171.25626062062506, 125.39180408003601
134.08810220492398, 107.32927622750861
155.2242722404326, 104.56656138330148
91.61394087305243, 116.13068308019481
140.1165798529448, 52.40833811735146
114.74863277848544, 14.376124190367667
110.31350833689903, 136.6952154299747
110.64152177755469, 35.285775705301425
95.86491556649884, 70.06923095610007
98.61090793301139, 54.89215093884936
184.31463006097047, 4.207357106430032
63.57840228846898, 106.5636976606803
166.05381623713544, 125.89158048688785
99.1631242943508, 127.69856080350259
53.29939367604146, 104.38776609184235
63.691274634722525, 22.82822612198856
121.69924161313845, 20.64299552723434
42.16740801710272, 189.18805010979244
193.51602548395726, 155.25002053436847
94.65343343721977, 160.96867946472594
115.90299122134941, 29.036052839278813
19.743804419257295, 37.479049125072564
140.04709513895713, 164.2592807285367
183.7499454444573, 194.54326603684615
92.93343859772831, 181.645766553748
90.82087666796798, 197.61159744574132
179.84806934275105, 186.38738387256498
58.05252625381758, 197.20033296802896
80.2531083666264, 85.7295568012568
95.45378383050969, 25.9084539651655
144.1505667500569, 174.99492994675484
77.64240237565649, 142.33956402170256
109.04313725367575, 180.56681863922535
10.093827370660158, 138.6897345241923
139.53381509541387, 57.58736736917947
131.68415233211704, 84.41734126809402
165.9078815797062, 61.21360057464385
116.53887113703523, 196.61179733947137
150.1528529111643, 80.33603187767848
141.51834513144928, 29.330341768461786
1.9220316184370034, 20.384373363688212
137.20365999578306, 89.60077923883428
16.421837551248576, 159.977005238002
106.29541097452599, 101.00522641155136
95.18503545469557, 157.5902318160376
175.39347454729798, 196.90361151417991
117.93609811527136, 176.5466721946199
142.57912805951577, 77.40045517939578
65.07724395116219, 121.71337471117067
88.31714973119304, 16.992499600915533
171.1772584734516, 116.52327296305151
60.598966648551155, 99.99436018062988
148.98380983650966, 71.329542276344
168.19585136552598, 197.53637360204246
166.9349373644026, 47.67670866612652
161.45120643732048, 88.35091704244122
151.80177746443277, 74.77860161882744
53.21353705512097, 8.687272465304385
85.28375390526438, 43.65003000266812
155.1437160177099, 3.575611988045879
14.324460608953604, 181.3941828016816
156.02775403110945, 130.1160292047308
155.93345594423334, 163.35468193054595
92.69097511373556, 140.35328281173443
31.24988615989528, 73.3313815916913
50.67471753235342, 185.9990290433444
132.79087168908663, 48.67766216012521
51.37455785512677, 170.14494804907847
184.83384344852908, 75.16248237327842
78.52394803154974, 99.7743822379399
161.91595119224337, 146.82587463807758
2.8874687277339772, 124.6830737035004
195.09256750558004, 73.73477640955156
131.77963112840385, 2.8256340106534106
155.27964540075908, 60.085246184593274
133.52270587736632, 54.74537103805221
58.94917247622588, 126.9392603354389
9.697548143461354, 8.545131710882202
87.40113108719858, 191.80238514103186
155.1869355415095, 178.1116661403961
183.16021322930814, 49.152741736016495
198.03892646240945, 121.5455587228587
194.5505041641787, 146.82200090159688
195.0338100370456, 183.6673546648823
105.03349388669996, 178.82309072418124
167.6757181815312, 32.84225409111217
190.67590170958616, 122.68629000433613
35.12544958517512, 42.41061595598432
54.88744636936289, 46.50652763027525
192.3381361274882, 165.21890300124704
108.83090124941633, 153.9802240728395
50.79616377004419, 174.8856145642673
192.06169333219597, 16.717706328002002
11.738773433219185, 90.09907647569726
113.81602332252012, 67.20598289463122
192.02079351149538, 50.11189023536342
78.54683924771997, 198.60852381208673
189.6059735240383, 50.49518516146105
188.93287047372377, 27.639870677780955
177.38072649448773, 130.44048014819043
8.1053106749869, 85.23299309177223
106.05675967903181, 129.35925067395232
72.41796153846627, 78.02804349803523
67.46476972677851, 75.95430480881382
161.99499174975443, 24.262069088253526
136.8112969675871, 134.88372398094316
79.7635036433382, 195.04191690446254
176.22563251627435, 5.956118244728281
155.76425483754053, 56.25253321593946
103.89661509547268, 165.34380760167764
63.888290744119615, 171.05638413937234
172.2757711515515, 27.000560336075317
51.919149413128316, 49.92427701665243
59.709532123211375, 132.97038418356053
50.61208208969585, 27.07384508376325
22.750119103029775, 193.3692109610792
17.809418192037963, 106.76008154795042
56.64114386518588, 12.41810046162235
73.86161725759537, 166.071810358255
2.6246514561182543, 8.62845359973936
2.8774498561717543, 126.40651832174319
141.2177667349783, 150.54736755661048
60.135913076870004, 80.1049338702162
177.74565362367662, 35.6950757207545
147.71109287843635, 150.53735661400285
180.9635687723919, 23.234862678754318
147.58996138466458, 118.09495474399772
175.35530857046163, 71.52048129893247
21.580186649827105, 5.622151798393471
28.156964862126976, 93.31663032700499
158.3373595096165, 114.22235155444001
105.69237211415843, 73.08134615819793
28.429065549006637, 43.79791468880505
63.27864081938876, 154.70987487243164
165.64807289786236, 140.5072680211576
82.53937599071286, 180.30548033162097
178.4284573921823, 127.67602345440936
6.786308920017059, 96.99988902773472
38.50396034379055, 161.75271171237512
72.91681454972709, 32.46102618465101
25.620181293803967, 63.08285271614453
54.45886442615269, 129.75377580532154
105.5814718955689, 136.24665877700087
88.68578958053806, 155.2046398336874
16.665165588963937, 111.77279641203397
119.44890463838517, 8.718903038394954
109.97233332263635, 23.312411795947607
100.9730744827998, 31.50933936419207
85.17387168574564, 194.98343346152268
193.8055951925284, 122.24288633079976
132.7150278119013, 52.275157458570895
27.362069487709604, 177.39750491605758
163.90537863793122, 22.12328878071903
85.27859488190637, 87.84259411970284
133.53999627163384, 26.571420355501797
93.84828383311556, 190.47286620135088
174.55435578371092, 194.36954073791154
139.77334388921744, 60.619692041275066
118.55324713253151, 137.48013367758978
174.58922867774638, 103.38073815898323
128.4589643198813, 152.9198776743472
86.04867840686798, 141.6416596112757
168.80712140758197, 115.11816488626603
129.0414839166547, 31.377135158195046
98.36974242069194, 13.384758242161876
111.27334445951126, 113.84114514243393
99.44682613900126, 23.074061521117706
174.02562990388373, 188.56737380149622
74.69553738064529, 98.46068425222401
49.81409752230095, 107.81516897838914
57.79822741522369, 138.80291080581796
0.15137627340329196, 40.935267871920544
27.26150614113243, 61.20528692594582
82.66936933148739, 183.30395938589444
151.76720998214904, 32.22145510711161
166.93894370306344, 13.74531836947237
69.13416289957355, 142.93419631255793
55.787737703622575, 54.7489622666673
3.723558977958308, 47.034744978990915
191.78599938514785, 47.75334284200372
28.71340817709733, 6.172145263687234
113.86295427244212, 181.0037543811938
185.23603406298696, 177.05562344745306
133.4670118072545, 16.665962550259827
4.258698808019901, 75.11101725885807
179.85620681514413, 67.45956040182215
177.8527863369496, 4.834246641007045
118.06998565244085, 40.54711920879106
106.68809933010357, 87.1220419276209
51.88477443138022, 84.44701384721543
122.75252683686367, 71.02080951187727
63.157345263072884, 100.32130437535203
84.91848355154228, 49.64602357601877
179.269253874785, 83.8005626952407
58.78795020922083, 103.79368082779645
97.48664497698269, 52.881894277153016
74.60712106466447, 12.851706525669337
198.65156876653612, 144.59828274428762
